==========
Student ID:6861173
Student name:Jackie Malooly
UUID:fa3b41d4-d463-495b-a810-c00ecf52c3b1
Experiment time:2026-05-05 11:09:50
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='amsgrad', lr=0.003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-0.003-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [1][1260/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0001)	Xent 5.3244 (6.1065)	Htri 0.0750 (0.0347)	Acc 0.00 (1.36)	
Epoch: [1][1270/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 6.1217 (6.1033)	Htri 0.0000 (0.0345)	Acc 0.00 (1.36)	
Epoch: [1][1280/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.9165 (6.0989)	Htri 0.0000 (0.0343)	Acc 0.00 (1.37)	
Epoch: [1][1290/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.7001 (6.0966)	Htri 0.0000 (0.0342)	Acc 0.00 (1.38)	
Epoch: [1][1300/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.8309 (6.0940)	Htri 0.0995 (0.0341)	Acc 0.00 (1.38)	
Epoch: [1][1310/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.3283 (6.0914)	Htri 0.0000 (0.0342)	Acc 12.50 (1.38)	
Epoch: [1][1320/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.5632 (6.0878)	Htri 0.0000 (0.0340)	Acc 0.00 (1.40)	
Epoch: [1][1330/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0001)	Xent 5.5623 (6.0848)	Htri 0.0000 (0.0345)	Acc 0.00 (1.40)	
Epoch: [1][1340/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.3569 (6.0824)	Htri 0.0000 (0.0346)	Acc 6.25 (1.41)	
Epoch: [1][1350/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.6752 (6.0793)	Htri 0.0000 (0.0347)	Acc 0.00 (1.41)	
Epoch: [1][1360/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.7814 (6.0756)	Htri 0.0000 (0.0345)	Acc 6.25 (1.43)	
Epoch: [1][1370/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.7571 (6.0720)	Htri 0.0688 (0.0344)	Acc 0.00 (1.44)	
Epoch: [1][1380/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.5366 (6.0681)	Htri 0.0000 (0.0344)	Acc 0.00 (1.44)	
Epoch: [1][1390/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.9152 (6.0641)	Htri 0.0000 (0.0344)	Acc 0.00 (1.45)	
Epoch: [1][1400/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.2679 (6.0601)	Htri 0.0000 (0.0345)	Acc 0.00 (1.45)	
Epoch: [1][1410/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.7477 (6.0574)	Htri 0.0000 (0.0343)	Acc 0.00 (1.45)	
Epoch: [1][1420/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.4117 (6.0535)	Htri 0.0000 (0.0342)	Acc 0.00 (1.45)	
Epoch: [1][1430/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.2117 (6.0493)	Htri 0.0831 (0.0341)	Acc 0.00 (1.46)	
Epoch: [1][1440/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.6889 (6.0464)	Htri 0.0000 (0.0343)	Acc 6.25 (1.46)	
Epoch: [1][1450/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.2154 (6.0422)	Htri 0.0996 (0.0341)	Acc 0.00 (1.45)	
Epoch: [1][1460/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.3727 (6.0379)	Htri 0.0677 (0.0340)	Acc 0.00 (1.46)	
Epoch: [1][1470/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.3791 (6.0353)	Htri 0.0000 (0.0341)	Acc 0.00 (1.47)	
Epoch: [1][1480/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.5152 (6.0334)	Htri 0.0000 (0.0341)	Acc 6.25 (1.47)	
Epoch: [1][1490/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.5829 (6.0307)	Htri 0.0000 (0.0339)	Acc 0.00 (1.48)	
Epoch: [1][1500/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0001)	Xent 5.4067 (6.0280)	Htri 0.1605 (0.0340)	Acc 12.50 (1.48)	
Epoch: [1][1510/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 4.8377 (6.0249)	Htri 0.0000 (0.0337)	Acc 18.75 (1.50)	
Epoch: [1][1520/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.4894 (6.0206)	Htri 0.0000 (0.0336)	Acc 6.25 (1.51)	
Epoch: [1][1530/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.6461 (6.0184)	Htri 0.0000 (0.0338)	Acc 6.25 (1.52)	
Epoch: [1][1540/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.5337 (6.0145)	Htri 0.0000 (0.0337)	Acc 6.25 (1.52)	
Epoch: [1][1550/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.2827 (6.0115)	Htri 0.0000 (0.0337)	Acc 0.00 (1.53)	
Epoch: [1][1560/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0001)	Xent 5.6943 (6.0091)	Htri 0.0000 (0.0335)	Acc 0.00 (1.53)	
Epoch: [1][1570/2361]	Time 0.018 (0.021)	Data 0.0000 (0.0001)	Xent 5.0331 (6.0047)	Htri 0.0000 (0.0334)	Acc 0.00 (1.53)	
Epoch: [1][1580/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0001)	Xent 6.0625 (6.0014)	Htri 0.1987 (0.0335)	Acc 0.00 (1.53)	
Epoch: [1][1590/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.2060 (5.9990)	Htri 0.0000 (0.0333)	Acc 6.25 (1.53)	
Epoch: [1][1600/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 4.9712 (5.9954)	Htri 0.0000 (0.0334)	Acc 6.25 (1.55)	
Epoch: [1][1610/2361]	Time 0.030 (0.021)	Data 0.0000 (0.0001)	Xent 5.7844 (5.9923)	Htri 0.0000 (0.0332)	Acc 6.25 (1.55)	
Epoch: [1][1620/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0001)	Xent 5.1164 (5.9886)	Htri 0.0000 (0.0332)	Acc 0.00 (1.55)	
Epoch: [1][1630/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.9061 (5.9857)	Htri 0.0167 (0.0333)	Acc 0.00 (1.55)	
Epoch: [1][1640/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.7632 (5.9831)	Htri 0.0000 (0.0333)	Acc 0.00 (1.55)	
Epoch: [1][1650/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.8916 (5.9799)	Htri 0.0928 (0.0333)	Acc 0.00 (1.56)	
Epoch: [1][1660/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.6014 (5.9772)	Htri 0.0000 (0.0332)	Acc 6.25 (1.57)	
Epoch: [1][1670/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.6857 (5.9748)	Htri 0.0000 (0.0331)	Acc 0.00 (1.58)	
Epoch: [1][1680/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.4378 (5.9725)	Htri 0.0000 (0.0331)	Acc 6.25 (1.60)	
Epoch: [1][1690/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.0110 (5.9692)	Htri 0.0000 (0.0331)	Acc 0.00 (1.61)	
Epoch: [1][1700/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.7489 (5.9667)	Htri 0.0000 (0.0332)	Acc 0.00 (1.61)	
Epoch: [1][1710/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.2505 (5.9638)	Htri 0.0000 (0.0333)	Acc 6.25 (1.62)	
Epoch: [1][1720/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.9266 (5.9601)	Htri 0.0000 (0.0333)	Acc 6.25 (1.63)	
Epoch: [1][1730/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.7397 (5.9585)	Htri 0.0000 (0.0332)	Acc 6.25 (1.64)	
Epoch: [1][1740/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.2560 (5.9561)	Htri 0.0000 (0.0333)	Acc 0.00 (1.64)	
Epoch: [1][1750/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.2940 (5.9531)	Htri 0.0000 (0.0332)	Acc 6.25 (1.64)	
Epoch: [1][1760/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.4391 (5.9503)	Htri 0.0000 (0.0331)	Acc 0.00 (1.65)	
Epoch: [1][1770/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.3570 (5.9473)	Htri 0.0000 (0.0332)	Acc 6.25 (1.66)	
Epoch: [1][1780/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.6705 (5.9449)	Htri 0.0000 (0.0331)	Acc 6.25 (1.66)	
Epoch: [1][1790/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.2677 (5.9422)	Htri 0.0502 (0.0330)	Acc 0.00 (1.65)	
Epoch: [1][1800/2361]	Time 0.020 (0.021)	Data 0.0002 (0.0001)	Xent 5.6012 (5.9392)	Htri 0.0000 (0.0332)	Acc 0.00 (1.66)	
Epoch: [1][1810/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.2467 (5.9361)	Htri 0.0000 (0.0330)	Acc 0.00 (1.66)	
Epoch: [1][1820/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 4.9325 (5.9330)	Htri 0.1489 (0.0333)	Acc 6.25 (1.69)	
Epoch: [1][1830/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.7209 (5.9297)	Htri 0.0000 (0.0332)	Acc 6.25 (1.70)	
Epoch: [1][1840/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.7553 (5.9269)	Htri 0.0000 (0.0331)	Acc 0.00 (1.71)	
Epoch: [1][1850/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.9014 (5.9245)	Htri 0.0000 (0.0330)	Acc 0.00 (1.71)	
Epoch: [1][1860/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.4914 (5.9220)	Htri 0.0000 (0.0329)	Acc 0.00 (1.73)	
Epoch: [1][1870/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0001)	Xent 5.8277 (5.9202)	Htri 0.0000 (0.0330)	Acc 0.00 (1.73)	
Epoch: [1][1880/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.5798 (5.9172)	Htri 0.0000 (0.0329)	Acc 6.25 (1.75)	
Epoch: [1][1890/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.4281 (5.9150)	Htri 0.0000 (0.0328)	Acc 0.00 (1.75)	
Epoch: [1][1900/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.4750 (5.9135)	Htri 0.0617 (0.0328)	Acc 0.00 (1.75)	
Epoch: [1][1910/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.5940 (5.9109)	Htri 0.0000 (0.0326)	Acc 0.00 (1.76)	
Epoch: [1][1920/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.6386 (5.9078)	Htri 0.0000 (0.0326)	Acc 0.00 (1.77)	
Epoch: [1][1930/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.4655 (5.9049)	Htri 0.1001 (0.0326)	Acc 6.25 (1.78)	
Epoch: [1][1940/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 6.0423 (5.9027)	Htri 0.0000 (0.0325)	Acc 0.00 (1.79)	
Epoch: [1][1950/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0001)	Xent 5.1483 (5.9005)	Htri 0.0000 (0.0323)	Acc 0.00 (1.79)	
Epoch: [1][1960/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 6.0277 (5.8979)	Htri 0.0000 (0.0322)	Acc 0.00 (1.78)	
Epoch: [1][1970/2361]	Time 0.019 (0.021)	Data 0.0002 (0.0001)	Xent 5.2865 (5.8951)	Htri 0.2740 (0.0323)	Acc 6.25 (1.79)	
Epoch: [1][1980/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0001)	Xent 5.6514 (5.8922)	Htri 0.0000 (0.0322)	Acc 0.00 (1.79)	
Epoch: [1][1990/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.5983 (5.8905)	Htri 0.0000 (0.0323)	Acc 6.25 (1.81)	
Epoch: [1][2000/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.3751 (5.8878)	Htri 0.0000 (0.0324)	Acc 6.25 (1.80)	
Epoch: [1][2010/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 4.8939 (5.8856)	Htri 0.0000 (0.0325)	Acc 6.25 (1.81)	
Epoch: [1][2020/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.0676 (5.8835)	Htri 0.0783 (0.0326)	Acc 0.00 (1.82)	
Epoch: [1][2030/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0001)	Xent 5.4834 (5.8817)	Htri 0.0000 (0.0324)	Acc 6.25 (1.82)	
Epoch: [1][2040/2361]	Time 0.020 (0.021)	Data 0.0002 (0.0001)	Xent 5.5235 (5.8791)	Htri 0.0174 (0.0324)	Acc 0.00 (1.81)	
Epoch: [1][2050/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.5137 (5.8765)	Htri 0.0000 (0.0324)	Acc 6.25 (1.83)	
Epoch: [1][2060/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.3272 (5.8745)	Htri 0.0000 (0.0323)	Acc 0.00 (1.82)	
Epoch: [1][2070/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.2585 (5.8718)	Htri 0.0000 (0.0324)	Acc 0.00 (1.83)	
Epoch: [1][2080/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 4.9471 (5.8696)	Htri 0.1459 (0.0325)	Acc 0.00 (1.83)	
Epoch: [1][2090/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.0342 (5.8673)	Htri 0.0000 (0.0323)	Acc 0.00 (1.84)	
Epoch: [1][2100/2361]	Time 0.021 (0.021)	Data 0.0000 (0.0001)	Xent 5.9919 (5.8655)	Htri 0.0585 (0.0324)	Acc 0.00 (1.84)	
Epoch: [1][2110/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.5902 (5.8627)	Htri 0.0000 (0.0325)	Acc 0.00 (1.85)	
Epoch: [1][2120/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.4727 (5.8607)	Htri 0.0997 (0.0325)	Acc 0.00 (1.84)	
Epoch: [1][2130/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.9081 (5.8582)	Htri 0.0000 (0.0325)	Acc 6.25 (1.84)	
Epoch: [1][2140/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.2219 (5.8550)	Htri 0.0000 (0.0324)	Acc 0.00 (1.84)	
Epoch: [1][2150/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0001)	Xent 5.5871 (5.8517)	Htri 0.0000 (0.0325)	Acc 0.00 (1.85)	
Epoch: [1][2160/2361]	Time 0.022 (0.021)	Data 0.0000 (0.0001)	Xent 5.4631 (5.8502)	Htri 0.3390 (0.0326)	Acc 0.00 (1.85)	
Epoch: [1][2170/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.2423 (5.8482)	Htri 0.0000 (0.0327)	Acc 6.25 (1.85)	
Epoch: [1][2180/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 4.8253 (5.8452)	Htri 0.1014 (0.0328)	Acc 6.25 (1.87)	
Epoch: [1][2190/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 4.9752 (5.8424)	Htri 0.1262 (0.0328)	Acc 6.25 (1.87)	
Epoch: [1][2200/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.6085 (5.8393)	Htri 0.0000 (0.0328)	Acc 0.00 (1.89)	
Epoch: [1][2210/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0001)	Xent 5.3285 (5.8370)	Htri 0.0000 (0.0327)	Acc 6.25 (1.90)	
Epoch: [1][2220/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.5425 (5.8346)	Htri 0.0000 (0.0326)	Acc 0.00 (1.91)	
Epoch: [1][2230/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.4761 (5.8325)	Htri 0.0000 (0.0325)	Acc 6.25 (1.91)	
Epoch: [1][2240/2361]	Time 0.018 (0.021)	Data 0.0000 (0.0001)	Xent 5.0395 (5.8292)	Htri 0.0000 (0.0324)	Acc 0.00 (1.93)	
Epoch: [1][2250/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.8148 (5.8272)	Htri 0.0000 (0.0325)	Acc 0.00 (1.93)	
Epoch: [1][2260/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.4747 (5.8248)	Htri 0.0000 (0.0325)	Acc 0.00 (1.93)	
Epoch: [1][2270/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.3527 (5.8221)	Htri 0.0000 (0.0324)	Acc 0.00 (1.94)	
Epoch: [1][2280/2361]	Time 0.021 (0.021)	Data 0.0001 (0.0001)	Xent 5.1275 (5.8207)	Htri 0.0000 (0.0323)	Acc 0.00 (1.94)	
Epoch: [1][2290/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.1094 (5.8178)	Htri 0.0000 (0.0322)	Acc 0.00 (1.96)	
Epoch: [1][2300/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.1859 (5.8156)	Htri 0.0559 (0.0321)	Acc 0.00 (1.97)	
Epoch: [1][2310/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.7272 (5.8142)	Htri 0.0725 (0.0321)	Acc 0.00 (1.97)	
Epoch: [1][2320/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 5.9548 (5.8113)	Htri 0.0432 (0.0323)	Acc 6.25 (1.99)	
Epoch: [1][2330/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.3805 (5.8088)	Htri 0.2415 (0.0323)	Acc 0.00 (2.00)	
Epoch: [1][2340/2361]	Time 0.021 (0.021)	Data 0.0001 (0.0001)	Xent 5.1976 (5.8061)	Htri 0.0000 (0.0323)	Acc 6.25 (2.01)	
Epoch: [1][2350/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 4.8344 (5.8035)	Htri 0.1047 (0.0324)	Acc 6.25 (2.02)	
Epoch: [1][2360/2361]	Time 0.017 (0.021)	Data 0.0000 (0.0001)	Xent 5.1845 (5.8010)	Htri 0.0000 (0.0322)	Acc 0.00 (2.02)	
Epoch: [2][10/2361]	Time 0.020 (0.032)	Data 0.0000 (0.0099)	Xent 4.9941 (5.2300)	Htri 0.0000 (0.0274)	Acc 12.50 (5.62)	
Epoch: [2][20/2361]	Time 0.019 (0.026)	Data 0.0000 (0.0050)	Xent 5.3678 (5.2141)	Htri 0.1288 (0.0356)	Acc 0.00 (4.38)	
Epoch: [2][30/2361]	Time 0.019 (0.023)	Data 0.0001 (0.0034)	Xent 5.3264 (5.2354)	Htri 0.0000 (0.0238)	Acc 0.00 (3.75)	
Epoch: [2][40/2361]	Time 0.019 (0.022)	Data 0.0000 (0.0025)	Xent 5.1042 (5.2301)	Htri 0.0951 (0.0262)	Acc 6.25 (3.75)	
Epoch: [2][50/2361]	Time 0.019 (0.022)	Data 0.0000 (0.0020)	Xent 5.5791 (5.2245)	Htri 0.0000 (0.0231)	Acc 0.00 (3.38)	
Epoch: [2][60/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0017)	Xent 5.6701 (5.2391)	Htri 0.0000 (0.0210)	Acc 0.00 (3.44)	
Epoch: [2][70/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0015)	Xent 5.3591 (5.2531)	Htri 0.0456 (0.0214)	Acc 6.25 (3.21)	
Epoch: [2][80/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0013)	Xent 5.0432 (5.2521)	Htri 0.0000 (0.0284)	Acc 0.00 (3.20)	
Epoch: [2][90/2361]	Time 0.021 (0.020)	Data 0.0000 (0.0012)	Xent 4.9409 (5.2722)	Htri 0.0000 (0.0345)	Acc 6.25 (2.99)	
Epoch: [2][100/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0011)	Xent 5.1413 (5.2732)	Htri 0.0000 (0.0314)	Acc 6.25 (3.06)	
Epoch: [2][110/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0010)	Xent 5.4004 (5.2692)	Htri 0.0000 (0.0300)	Acc 6.25 (3.18)	
Epoch: [2][120/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0009)	Xent 5.5808 (5.2664)	Htri 0.0000 (0.0276)	Acc 0.00 (3.18)	
Epoch: [2][130/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0008)	Xent 4.6794 (5.2528)	Htri 0.1531 (0.0267)	Acc 0.00 (3.17)	
Epoch: [2][140/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0008)	Xent 5.5724 (5.2571)	Htri 0.0000 (0.0264)	Acc 0.00 (3.12)	
Epoch: [2][150/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0007)	Xent 5.4999 (5.2532)	Htri 0.0000 (0.0301)	Acc 0.00 (3.17)	
Epoch: [2][160/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0007)	Xent 5.3761 (5.2520)	Htri 0.0000 (0.0305)	Acc 6.25 (3.16)	
Epoch: [2][170/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0006)	Xent 5.4677 (5.2591)	Htri 0.0000 (0.0304)	Acc 0.00 (3.12)	
Epoch: [2][180/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0006)	Xent 5.3344 (5.2620)	Htri 0.0000 (0.0301)	Acc 0.00 (3.09)	
Epoch: [2][190/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0006)	Xent 5.4619 (5.2606)	Htri 0.0000 (0.0302)	Acc 0.00 (3.09)	
Epoch: [2][200/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0006)	Xent 4.8672 (5.2516)	Htri 0.0000 (0.0292)	Acc 0.00 (3.16)	
Epoch: [2][210/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0005)	Xent 4.9491 (5.2537)	Htri 0.0000 (0.0293)	Acc 6.25 (3.24)	
Epoch: [2][220/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0005)	Xent 5.6611 (5.2586)	Htri 0.0000 (0.0283)	Acc 0.00 (3.18)	
Epoch: [2][230/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0005)	Xent 4.8853 (5.2494)	Htri 0.0000 (0.0282)	Acc 6.25 (3.42)	
Epoch: [2][240/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0005)	Xent 5.6403 (5.2505)	Htri 0.0000 (0.0280)	Acc 0.00 (3.41)	
Epoch: [2][250/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0005)	Xent 5.3872 (5.2466)	Htri 0.1523 (0.0287)	Acc 6.25 (3.42)	
Epoch: [2][260/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0004)	Xent 5.3579 (5.2403)	Htri 0.0000 (0.0280)	Acc 0.00 (3.44)	
Epoch: [2][270/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 5.3806 (5.2380)	Htri 0.0705 (0.0286)	Acc 6.25 (3.47)	
Epoch: [2][280/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 5.0241 (5.2366)	Htri 0.0000 (0.0287)	Acc 12.50 (3.57)	
Epoch: [2][290/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0004)	Xent 5.2220 (5.2370)	Htri 0.0000 (0.0285)	Acc 0.00 (3.56)	
Epoch: [2][300/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 4.9303 (5.2372)	Htri 0.0000 (0.0276)	Acc 0.00 (3.54)	
Epoch: [2][310/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 5.0447 (5.2339)	Htri 0.0000 (0.0275)	Acc 0.00 (3.57)	
Epoch: [2][320/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 4.8851 (5.2341)	Htri 0.0000 (0.0270)	Acc 12.50 (3.59)	
Epoch: [2][330/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 4.9073 (5.2350)	Htri 0.0000 (0.0266)	Acc 6.25 (3.54)	
Epoch: [2][340/2361]	Time 0.022 (0.019)	Data 0.0000 (0.0004)	Xent 4.8828 (5.2294)	Htri 0.1749 (0.0273)	Acc 6.25 (3.57)	
