==========
Student ID:6861173
Student name:Jackie Malooly
UUID:df8c8021-4217-4c52-815c-a05112b04e22
Experiment time:2026-05-05 09:06:24
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='adam', lr=8e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-batch-16-adam-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [1][1160/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 4.6070 (5.5874)	Htri 0.0000 (0.0361)	Acc 18.75 (4.50)	
Epoch: [1][1170/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 4.9502 (5.5813)	Htri 0.0000 (0.0362)	Acc 18.75 (4.53)	
Epoch: [1][1180/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0001)	Xent 5.0601 (5.5736)	Htri 0.1669 (0.0362)	Acc 6.25 (4.59)	
Epoch: [1][1190/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 4.8783 (5.5672)	Htri 0.0000 (0.0359)	Acc 12.50 (4.64)	
Epoch: [1][1200/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 4.7398 (5.5619)	Htri 0.0000 (0.0356)	Acc 12.50 (4.67)	
Epoch: [1][1210/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0001)	Xent 4.3107 (5.5558)	Htri 0.0000 (0.0359)	Acc 12.50 (4.68)	
Epoch: [1][1220/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.0123 (5.5502)	Htri 0.0000 (0.0357)	Acc 6.25 (4.72)	
Epoch: [1][1230/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0001)	Xent 4.7885 (5.5432)	Htri 0.0000 (0.0362)	Acc 0.00 (4.75)	
Epoch: [1][1240/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 4.6467 (5.5363)	Htri 0.0000 (0.0368)	Acc 6.25 (4.76)	
Epoch: [1][1250/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0001)	Xent 4.3656 (5.5291)	Htri 0.0000 (0.0365)	Acc 6.25 (4.83)	
Epoch: [1][1260/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 4.5830 (5.5233)	Htri 0.0836 (0.0363)	Acc 25.00 (4.89)	
Epoch: [1][1270/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.1023 (5.5168)	Htri 0.0000 (0.0360)	Acc 0.00 (4.92)	
Epoch: [1][1280/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 5.3600 (5.5103)	Htri 0.0000 (0.0358)	Acc 0.00 (4.94)	
Epoch: [1][1290/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 5.0050 (5.5055)	Htri 0.0000 (0.0356)	Acc 6.25 (4.99)	
Epoch: [1][1300/2361]	Time 0.020 (0.021)	Data 0.0002 (0.0001)	Xent 4.3624 (5.4994)	Htri 0.1347 (0.0356)	Acc 18.75 (5.04)	
Epoch: [1][1310/2361]	Time 0.028 (0.021)	Data 0.0001 (0.0001)	Xent 4.1696 (5.4936)	Htri 0.0000 (0.0357)	Acc 25.00 (5.07)	
Epoch: [1][1320/2361]	Time 0.020 (0.021)	Data 0.0002 (0.0001)	Xent 4.3130 (5.4876)	Htri 0.0000 (0.0361)	Acc 12.50 (5.12)	
Epoch: [1][1330/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 4.3230 (5.4818)	Htri 0.0000 (0.0362)	Acc 18.75 (5.15)	
Epoch: [1][1340/2361]	Time 0.021 (0.021)	Data 0.0000 (0.0001)	Xent 4.4564 (5.4765)	Htri 0.0000 (0.0363)	Acc 6.25 (5.17)	
Epoch: [1][1350/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 4.4344 (5.4706)	Htri 0.0000 (0.0366)	Acc 18.75 (5.21)	
Epoch: [1][1360/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 4.9401 (5.4650)	Htri 0.0000 (0.0365)	Acc 6.25 (5.26)	
Epoch: [1][1370/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0001)	Xent 4.9021 (5.4587)	Htri 0.1519 (0.0364)	Acc 12.50 (5.31)	
Epoch: [1][1380/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0001)	Xent 4.1952 (5.4521)	Htri 0.0000 (0.0362)	Acc 18.75 (5.34)	
Epoch: [1][1390/2361]	Time 0.021 (0.021)	Data 0.0000 (0.0001)	Xent 5.0623 (5.4461)	Htri 0.0000 (0.0361)	Acc 6.25 (5.39)	
Epoch: [1][1400/2361]	Time 0.021 (0.021)	Data 0.0001 (0.0001)	Xent 4.5802 (5.4399)	Htri 0.0000 (0.0363)	Acc 25.00 (5.42)	
Epoch: [1][1410/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0001)	Xent 4.5736 (5.4352)	Htri 0.0000 (0.0361)	Acc 6.25 (5.43)	
Epoch: [1][1420/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 4.4822 (5.4280)	Htri 0.0000 (0.0359)	Acc 6.25 (5.48)	
Epoch: [1][1430/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 4.2806 (5.4218)	Htri 0.2457 (0.0362)	Acc 6.25 (5.51)	
Epoch: [1][1440/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 4.6513 (5.4163)	Htri 0.0000 (0.0361)	Acc 12.50 (5.57)	
Epoch: [1][1450/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0001)	Xent 4.2868 (5.4093)	Htri 0.1814 (0.0362)	Acc 6.25 (5.61)	
Epoch: [1][1460/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 4.6925 (5.4026)	Htri 0.2647 (0.0362)	Acc 18.75 (5.68)	
Epoch: [1][1470/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 4.5844 (5.3975)	Htri 0.0000 (0.0360)	Acc 12.50 (5.72)	
Epoch: [1][1480/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0001)	Xent 4.1709 (5.3931)	Htri 0.0000 (0.0358)	Acc 37.50 (5.75)	
Epoch: [1][1490/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 4.4343 (5.3873)	Htri 0.0000 (0.0356)	Acc 12.50 (5.81)	
Epoch: [1][1500/2361]	Time 0.020 (0.021)	Data 0.0000 (0.0001)	Xent 4.2980 (5.3815)	Htri 0.0000 (0.0355)	Acc 25.00 (5.86)	
Epoch: [1][1510/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 3.8581 (5.3755)	Htri 0.0000 (0.0353)	Acc 31.25 (5.90)	
Epoch: [1][1520/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 4.2950 (5.3682)	Htri 0.0000 (0.0354)	Acc 18.75 (5.95)	
Epoch: [1][1530/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0001)	Xent 4.9741 (5.3630)	Htri 0.0000 (0.0355)	Acc 12.50 (5.98)	
Epoch: [1][1540/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0001)	Xent 4.3850 (5.3559)	Htri 0.0000 (0.0356)	Acc 18.75 (6.03)	
Epoch: [1][1550/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 4.3393 (5.3501)	Htri 0.0000 (0.0355)	Acc 12.50 (6.08)	
Epoch: [1][1560/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 4.6472 (5.3457)	Htri 0.0000 (0.0353)	Acc 12.50 (6.09)	
Epoch: [1][1570/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0001)	Xent 3.9851 (5.3390)	Htri 0.0000 (0.0351)	Acc 12.50 (6.14)	
Epoch: [1][1580/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 5.2345 (5.3333)	Htri 0.3812 (0.0352)	Acc 0.00 (6.16)	
Epoch: [1][1590/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0001)	Xent 3.8946 (5.3270)	Htri 0.0000 (0.0350)	Acc 31.25 (6.22)	
Epoch: [1][1600/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0001)	Xent 3.8294 (5.3208)	Htri 0.0000 (0.0348)	Acc 12.50 (6.29)	
Epoch: [1][1610/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0001)	Xent 4.5807 (5.3148)	Htri 0.0000 (0.0346)	Acc 6.25 (6.32)	
Epoch: [1][1620/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 4.0714 (5.3084)	Htri 0.0000 (0.0347)	Acc 18.75 (6.36)	
Epoch: [1][1630/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0001)	Xent 4.6314 (5.3026)	Htri 0.0274 (0.0346)	Acc 12.50 (6.42)	
Epoch: [1][1640/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0001)	Xent 4.3355 (5.2966)	Htri 0.0000 (0.0345)	Acc 0.00 (6.47)	
Epoch: [1][1650/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 4.6053 (5.2898)	Htri 0.0154 (0.0343)	Acc 12.50 (6.53)	
Epoch: [1][1660/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 4.5976 (5.2842)	Htri 0.0000 (0.0342)	Acc 18.75 (6.55)	
Epoch: [1][1670/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0001)	Xent 4.3176 (5.2788)	Htri 0.0000 (0.0341)	Acc 25.00 (6.59)	
Epoch: [1][1680/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 4.2907 (5.2734)	Htri 0.0000 (0.0344)	Acc 12.50 (6.64)	
Epoch: [1][1690/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0001)	Xent 4.0095 (5.2672)	Htri 0.0000 (0.0343)	Acc 18.75 (6.69)	
Epoch: [1][1700/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0001)	Xent 4.4567 (5.2614)	Htri 0.0000 (0.0343)	Acc 12.50 (6.75)	
Epoch: [1][1710/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 4.4495 (5.2561)	Htri 0.0000 (0.0346)	Acc 25.00 (6.77)	
Epoch: [1][1720/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0001)	Xent 4.8594 (5.2493)	Htri 0.0000 (0.0345)	Acc 6.25 (6.84)	
Epoch: [1][1730/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0001)	Xent 4.6681 (5.2458)	Htri 0.0000 (0.0345)	Acc 6.25 (6.85)	
Epoch: [1][1740/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0001)	Xent 4.3281 (5.2405)	Htri 0.0000 (0.0346)	Acc 18.75 (6.88)	
Epoch: [1][1750/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0001)	Xent 4.0204 (5.2353)	Htri 0.0000 (0.0345)	Acc 18.75 (6.92)	
Epoch: [1][1760/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 4.1770 (5.2299)	Htri 0.0000 (0.0344)	Acc 18.75 (6.99)	
Epoch: [1][1770/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 4.1994 (5.2240)	Htri 0.0000 (0.0346)	Acc 12.50 (7.04)	
Epoch: [1][1780/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 4.2960 (5.2186)	Htri 0.0000 (0.0345)	Acc 18.75 (7.08)	
Epoch: [1][1790/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 4.2738 (5.2131)	Htri 0.0000 (0.0344)	Acc 12.50 (7.11)	
Epoch: [1][1800/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 4.1161 (5.2077)	Htri 0.0000 (0.0342)	Acc 12.50 (7.13)	
Epoch: [1][1810/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 3.8820 (5.2027)	Htri 0.0000 (0.0342)	Acc 25.00 (7.15)	
Epoch: [1][1820/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0001)	Xent 3.7824 (5.1969)	Htri 0.3504 (0.0345)	Acc 25.00 (7.20)	
Epoch: [1][1830/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0001)	Xent 4.5665 (5.1915)	Htri 0.0000 (0.0343)	Acc 25.00 (7.24)	
Epoch: [1][1840/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0001)	Xent 4.2146 (5.1858)	Htri 0.0000 (0.0342)	Acc 6.25 (7.30)	
Epoch: [1][1850/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 4.8112 (5.1806)	Htri 0.0000 (0.0343)	Acc 6.25 (7.36)	
Epoch: [1][1860/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0001)	Xent 3.9888 (5.1748)	Htri 0.0000 (0.0342)	Acc 25.00 (7.42)	
Epoch: [1][1870/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 4.7389 (5.1704)	Htri 0.0000 (0.0341)	Acc 6.25 (7.46)	
Epoch: [1][1880/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 4.4763 (5.1646)	Htri 0.0000 (0.0339)	Acc 18.75 (7.52)	
Epoch: [1][1890/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0001)	Xent 4.0514 (5.1602)	Htri 0.0000 (0.0338)	Acc 25.00 (7.55)	
Epoch: [1][1900/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 4.0205 (5.1556)	Htri 0.1707 (0.0337)	Acc 25.00 (7.59)	
Epoch: [1][1910/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 4.7058 (5.1503)	Htri 0.0000 (0.0335)	Acc 6.25 (7.62)	
Epoch: [1][1920/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 4.3984 (5.1445)	Htri 0.0000 (0.0334)	Acc 12.50 (7.65)	
Epoch: [1][1930/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 4.0312 (5.1391)	Htri 0.0000 (0.0333)	Acc 31.25 (7.73)	
Epoch: [1][1940/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 4.3221 (5.1349)	Htri 0.0000 (0.0331)	Acc 6.25 (7.75)	
Epoch: [1][1950/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 3.9981 (5.1299)	Htri 0.0000 (0.0330)	Acc 31.25 (7.79)	
Epoch: [1][1960/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0001)	Xent 4.6999 (5.1247)	Htri 0.0000 (0.0330)	Acc 0.00 (7.83)	
Epoch: [1][1970/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0001)	Xent 4.0594 (5.1198)	Htri 0.1359 (0.0329)	Acc 18.75 (7.86)	
Epoch: [1][1980/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 4.4728 (5.1143)	Htri 0.0000 (0.0327)	Acc 0.00 (7.90)	
Epoch: [1][1990/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 4.0848 (5.1094)	Htri 0.0000 (0.0329)	Acc 12.50 (7.93)	
Epoch: [1][2000/2361]	Time 0.021 (0.020)	Data 0.0000 (0.0001)	Xent 4.2811 (5.1041)	Htri 0.0000 (0.0328)	Acc 12.50 (7.98)	
Epoch: [1][2010/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 3.8830 (5.0992)	Htri 0.0000 (0.0328)	Acc 25.00 (8.01)	
Epoch: [1][2020/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 3.8961 (5.0952)	Htri 0.3530 (0.0331)	Acc 6.25 (8.02)	
Epoch: [1][2030/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 4.2959 (5.0912)	Htri 0.0000 (0.0330)	Acc 12.50 (8.05)	
Epoch: [1][2040/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 4.0865 (5.0861)	Htri 0.3955 (0.0330)	Acc 12.50 (8.10)	
Epoch: [1][2050/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 3.9878 (5.0809)	Htri 0.0000 (0.0330)	Acc 12.50 (8.15)	
Epoch: [1][2060/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 3.9622 (5.0760)	Htri 0.0000 (0.0332)	Acc 25.00 (8.20)	
Epoch: [1][2070/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0001)	Xent 4.1179 (5.0707)	Htri 0.0000 (0.0333)	Acc 6.25 (8.27)	
Epoch: [1][2080/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 3.3913 (5.0657)	Htri 0.0524 (0.0331)	Acc 25.00 (8.30)	
Epoch: [1][2090/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 3.4109 (5.0608)	Htri 0.0000 (0.0330)	Acc 31.25 (8.34)	
Epoch: [1][2100/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 4.9012 (5.0563)	Htri 0.0000 (0.0329)	Acc 0.00 (8.38)	
Epoch: [1][2110/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0001)	Xent 4.6417 (5.0514)	Htri 0.0000 (0.0328)	Acc 18.75 (8.45)	
Epoch: [1][2120/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 3.8597 (5.0470)	Htri 0.0000 (0.0327)	Acc 6.25 (8.48)	
Epoch: [1][2130/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 4.4780 (5.0424)	Htri 0.0000 (0.0327)	Acc 18.75 (8.52)	
Epoch: [1][2140/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 4.3484 (5.0373)	Htri 0.0000 (0.0325)	Acc 6.25 (8.56)	
Epoch: [1][2150/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0001)	Xent 3.9376 (5.0317)	Htri 0.0000 (0.0325)	Acc 18.75 (8.61)	
Epoch: [1][2160/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 4.1332 (5.0275)	Htri 0.6759 (0.0327)	Acc 18.75 (8.67)	
Epoch: [1][2170/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 3.8456 (5.0230)	Htri 0.0000 (0.0327)	Acc 12.50 (8.70)	
Epoch: [1][2180/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0001)	Xent 3.8069 (5.0178)	Htri 0.4728 (0.0329)	Acc 25.00 (8.74)	
Epoch: [1][2190/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 3.7580 (5.0128)	Htri 0.0000 (0.0327)	Acc 37.50 (8.81)	
Epoch: [1][2200/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 4.3263 (5.0076)	Htri 0.0000 (0.0326)	Acc 6.25 (8.86)	
Epoch: [1][2210/2361]	Time 0.020 (0.020)	Data 0.0002 (0.0001)	Xent 3.8673 (5.0029)	Htri 0.0000 (0.0325)	Acc 25.00 (8.92)	
Epoch: [1][2220/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 4.1856 (4.9978)	Htri 0.0000 (0.0324)	Acc 6.25 (8.97)	
Epoch: [1][2230/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0001)	Xent 3.9144 (4.9929)	Htri 0.0000 (0.0324)	Acc 25.00 (9.01)	
Epoch: [1][2240/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 3.5621 (4.9870)	Htri 0.0000 (0.0324)	Acc 37.50 (9.09)	
Epoch: [1][2250/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0001)	Xent 4.9103 (4.9836)	Htri 0.0000 (0.0323)	Acc 0.00 (9.11)	
Epoch: [1][2260/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0001)	Xent 3.8935 (4.9787)	Htri 0.0000 (0.0323)	Acc 6.25 (9.16)	
Epoch: [1][2270/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 4.0161 (4.9740)	Htri 0.0000 (0.0321)	Acc 12.50 (9.21)	
Epoch: [1][2280/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0001)	Xent 3.7572 (4.9691)	Htri 0.0000 (0.0321)	Acc 18.75 (9.26)	
Epoch: [1][2290/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0001)	Xent 3.7951 (4.9642)	Htri 0.0000 (0.0320)	Acc 12.50 (9.31)	
Epoch: [1][2300/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0001)	Xent 3.7507 (4.9597)	Htri 0.0000 (0.0318)	Acc 6.25 (9.34)	
Epoch: [1][2310/2361]	Time 0.020 (0.020)	Data 0.0002 (0.0001)	Xent 4.4359 (4.9555)	Htri 0.0000 (0.0318)	Acc 6.25 (9.37)	
Epoch: [1][2320/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 4.6586 (4.9504)	Htri 0.0000 (0.0317)	Acc 6.25 (9.41)	
Epoch: [1][2330/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 3.8359 (4.9455)	Htri 0.2007 (0.0317)	Acc 18.75 (9.47)	
Epoch: [1][2340/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 4.1818 (4.9403)	Htri 0.0000 (0.0317)	Acc 18.75 (9.52)	
Epoch: [1][2350/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 3.5968 (4.9352)	Htri 0.3393 (0.0318)	Acc 18.75 (9.57)	
Epoch: [1][2360/2361]	Time 0.017 (0.020)	Data 0.0000 (0.0001)	Xent 3.9240 (4.9301)	Htri 0.0000 (0.0317)	Acc 25.00 (9.61)	
Epoch: [2][10/2361]	Time 0.019 (0.035)	Data 0.0001 (0.0154)	Xent 3.6477 (3.7687)	Htri 0.0000 (0.0834)	Acc 18.75 (20.62)	
Epoch: [2][20/2361]	Time 0.019 (0.027)	Data 0.0000 (0.0077)	Xent 3.7927 (3.7275)	Htri 0.0590 (0.0529)	Acc 12.50 (21.88)	
Epoch: [2][30/2361]	Time 0.020 (0.025)	Data 0.0000 (0.0052)	Xent 3.4678 (3.7002)	Htri 0.0000 (0.0353)	Acc 18.75 (22.08)	
Epoch: [2][40/2361]	Time 0.019 (0.023)	Data 0.0000 (0.0039)	Xent 3.1875 (3.6617)	Htri 0.1593 (0.0349)	Acc 31.25 (23.28)	
Epoch: [2][50/2361]	Time 0.019 (0.022)	Data 0.0000 (0.0031)	Xent 4.1186 (3.6593)	Htri 0.0000 (0.0324)	Acc 12.50 (23.00)	
Epoch: [2][60/2361]	Time 0.020 (0.022)	Data 0.0000 (0.0026)	Xent 4.6599 (3.6920)	Htri 0.0000 (0.0346)	Acc 0.00 (21.88)	
Epoch: [2][70/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0022)	Xent 3.9721 (3.7087)	Htri 0.0937 (0.0310)	Acc 18.75 (21.52)	
Epoch: [2][80/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0020)	Xent 3.6578 (3.6988)	Htri 0.0000 (0.0289)	Acc 18.75 (21.88)	
Epoch: [2][90/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0018)	Xent 3.3626 (3.7071)	Htri 0.0000 (0.0312)	Acc 37.50 (22.15)	
Epoch: [2][100/2361]	Time 0.018 (0.021)	Data 0.0001 (0.0016)	Xent 3.9691 (3.7108)	Htri 0.0000 (0.0281)	Acc 12.50 (21.94)	
Epoch: [2][110/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0014)	Xent 3.9910 (3.7043)	Htri 0.0000 (0.0275)	Acc 12.50 (21.93)	
Epoch: [2][120/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0013)	Xent 3.6549 (3.6827)	Htri 0.0000 (0.0263)	Acc 12.50 (22.50)	
Epoch: [2][130/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0012)	Xent 3.2068 (3.6747)	Htri 0.2662 (0.0263)	Acc 25.00 (22.55)	
Epoch: [2][140/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0012)	Xent 3.8692 (3.6705)	Htri 0.0000 (0.0244)	Acc 12.50 (22.50)	
Epoch: [2][150/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0011)	Xent 4.1493 (3.6666)	Htri 0.0000 (0.0239)	Acc 18.75 (22.75)	
Epoch: [2][160/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0010)	Xent 3.9975 (3.6687)	Htri 0.0000 (0.0256)	Acc 12.50 (22.66)	
Epoch: [2][170/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0010)	Xent 4.0857 (3.6798)	Htri 0.0000 (0.0242)	Acc 25.00 (22.50)	
Epoch: [2][180/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0009)	Xent 3.5155 (3.6848)	Htri 0.0000 (0.0231)	Acc 31.25 (22.50)	
Epoch: [2][190/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0009)	Xent 3.9441 (3.6869)	Htri 0.0000 (0.0226)	Acc 12.50 (22.53)	
Epoch: [2][200/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0008)	Xent 3.3383 (3.6785)	Htri 0.0000 (0.0214)	Acc 31.25 (22.69)	
Epoch: [2][210/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0008)	Xent 3.1177 (3.6762)	Htri 0.0000 (0.0204)	Acc 43.75 (22.98)	
Epoch: [2][220/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0008)	Xent 4.1124 (3.6810)	Htri 0.0000 (0.0202)	Acc 12.50 (22.93)	
Epoch: [2][230/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0007)	Xent 3.3818 (3.6709)	Htri 0.0000 (0.0205)	Acc 31.25 (23.23)	
Epoch: [2][240/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0007)	Xent 3.7680 (3.6692)	Htri 0.0000 (0.0211)	Acc 31.25 (23.26)	
