==========
Student ID:6861173
Student name:Jackie Malooly
UUID:9ef51316-a9c5-4a38-8064-90f49ecaecb7
Experiment time:2026-05-04 19:00:59
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='amsgrad', lr=8e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-batch-32-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [6][910/1180]	Time 0.031 (0.048)	Data 0.0000 (0.0165)	Xent 0.6208 (0.9470)	Htri 0.0000 (0.0178)	Acc 87.50 (79.86)	
Epoch: [6][920/1180]	Time 0.031 (0.048)	Data 0.0001 (0.0163)	Xent 0.9655 (0.9477)	Htri 0.1036 (0.0181)	Acc 68.75 (79.80)	
Epoch: [6][930/1180]	Time 0.031 (0.048)	Data 0.0002 (0.0161)	Xent 1.0966 (0.9470)	Htri 0.0000 (0.0182)	Acc 75.00 (79.83)	
Epoch: [6][940/1180]	Time 0.031 (0.047)	Data 0.0001 (0.0160)	Xent 1.2548 (0.9462)	Htri 0.1101 (0.0182)	Acc 62.50 (79.86)	
Epoch: [6][950/1180]	Time 0.031 (0.047)	Data 0.0001 (0.0158)	Xent 0.9930 (0.9454)	Htri 0.0000 (0.0180)	Acc 81.25 (79.89)	
Epoch: [6][960/1180]	Time 0.031 (0.047)	Data 0.0001 (0.0156)	Xent 0.8043 (0.9435)	Htri 0.0000 (0.0179)	Acc 87.50 (79.95)	
Epoch: [6][970/1180]	Time 0.031 (0.047)	Data 0.0001 (0.0155)	Xent 0.9439 (0.9425)	Htri 0.0000 (0.0178)	Acc 78.12 (79.98)	
Epoch: [6][980/1180]	Time 0.031 (0.047)	Data 0.0002 (0.0153)	Xent 1.0549 (0.9420)	Htri 0.1585 (0.0179)	Acc 68.75 (80.00)	
Epoch: [6][990/1180]	Time 0.030 (0.047)	Data 0.0001 (0.0152)	Xent 1.1128 (0.9406)	Htri 0.0000 (0.0178)	Acc 75.00 (80.01)	
Epoch: [6][1000/1180]	Time 0.031 (0.046)	Data 0.0001 (0.0150)	Xent 0.6980 (0.9401)	Htri 0.0000 (0.0176)	Acc 78.12 (79.99)	
Epoch: [6][1010/1180]	Time 0.031 (0.046)	Data 0.0001 (0.0149)	Xent 0.9647 (0.9387)	Htri 0.0000 (0.0176)	Acc 81.25 (80.02)	
Epoch: [6][1020/1180]	Time 0.032 (0.046)	Data 0.0001 (0.0147)	Xent 0.6773 (0.9383)	Htri 0.0000 (0.0176)	Acc 81.25 (80.01)	
Epoch: [6][1030/1180]	Time 0.031 (0.046)	Data 0.0001 (0.0146)	Xent 0.7731 (0.9372)	Htri 0.0000 (0.0175)	Acc 84.38 (80.05)	
Epoch: [6][1040/1180]	Time 0.031 (0.046)	Data 0.0001 (0.0144)	Xent 0.6168 (0.9362)	Htri 0.0000 (0.0173)	Acc 90.62 (80.08)	
Epoch: [6][1050/1180]	Time 0.031 (0.046)	Data 0.0001 (0.0143)	Xent 0.8350 (0.9357)	Htri 0.0000 (0.0175)	Acc 78.12 (80.07)	
Epoch: [6][1060/1180]	Time 0.031 (0.046)	Data 0.0001 (0.0142)	Xent 0.6585 (0.9352)	Htri 0.0000 (0.0177)	Acc 87.50 (80.08)	
Epoch: [6][1070/1180]	Time 0.031 (0.045)	Data 0.0001 (0.0140)	Xent 0.8688 (0.9346)	Htri 0.0000 (0.0177)	Acc 78.12 (80.08)	
Epoch: [6][1080/1180]	Time 0.031 (0.045)	Data 0.0002 (0.0139)	Xent 0.9544 (0.9337)	Htri 0.0000 (0.0175)	Acc 87.50 (80.13)	
Epoch: [6][1090/1180]	Time 0.031 (0.045)	Data 0.0001 (0.0138)	Xent 0.8004 (0.9330)	Htri 0.0000 (0.0175)	Acc 90.62 (80.14)	
Epoch: [6][1100/1180]	Time 0.031 (0.045)	Data 0.0001 (0.0137)	Xent 0.5567 (0.9327)	Htri 0.0000 (0.0177)	Acc 90.62 (80.16)	
Epoch: [6][1110/1180]	Time 0.031 (0.045)	Data 0.0001 (0.0135)	Xent 1.0076 (0.9318)	Htri 0.0000 (0.0177)	Acc 75.00 (80.16)	
Epoch: [6][1120/1180]	Time 0.032 (0.045)	Data 0.0001 (0.0134)	Xent 0.8326 (0.9313)	Htri 0.0000 (0.0178)	Acc 87.50 (80.17)	
Epoch: [6][1130/1180]	Time 0.031 (0.045)	Data 0.0001 (0.0133)	Xent 0.6484 (0.9301)	Htri 0.0000 (0.0178)	Acc 93.75 (80.21)	
Epoch: [6][1140/1180]	Time 0.031 (0.044)	Data 0.0001 (0.0132)	Xent 0.9219 (0.9292)	Htri 0.0000 (0.0177)	Acc 78.12 (80.23)	
Epoch: [6][1150/1180]	Time 0.031 (0.044)	Data 0.0001 (0.0131)	Xent 1.0381 (0.9283)	Htri 0.0000 (0.0177)	Acc 75.00 (80.24)	
Epoch: [6][1160/1180]	Time 0.031 (0.044)	Data 0.0001 (0.0130)	Xent 0.9004 (0.9278)	Htri 0.0000 (0.0176)	Acc 84.38 (80.25)	
Epoch: [6][1170/1180]	Time 0.031 (0.044)	Data 0.0001 (0.0128)	Xent 0.7371 (0.9266)	Htri 0.0000 (0.0176)	Acc 84.38 (80.28)	
Epoch: [6][1180/1180]	Time 0.029 (0.044)	Data 0.0000 (0.0127)	Xent 0.8798 (0.9255)	Htri 0.0000 (0.0177)	Acc 78.12 (80.31)	
Epoch: [7][10/1180]	Time 0.032 (0.048)	Data 0.0001 (0.0153)	Xent 0.8829 (0.7008)	Htri 0.0000 (0.0080)	Acc 84.38 (87.50)	
Epoch: [7][20/1180]	Time 0.032 (0.040)	Data 0.0001 (0.0077)	Xent 0.9734 (0.7470)	Htri 0.0037 (0.0122)	Acc 75.00 (86.25)	
Epoch: [7][30/1180]	Time 0.031 (0.037)	Data 0.0001 (0.0051)	Xent 0.6481 (0.7430)	Htri 0.0000 (0.0167)	Acc 90.62 (85.52)	
Epoch: [7][40/1180]	Time 0.033 (0.036)	Data 0.0000 (0.0039)	Xent 0.6506 (0.7463)	Htri 0.0000 (0.0220)	Acc 84.38 (85.08)	
Epoch: [7][50/1180]	Time 0.031 (0.035)	Data 0.0001 (0.0031)	Xent 1.0205 (0.7608)	Htri 0.0000 (0.0185)	Acc 84.38 (84.50)	
Epoch: [7][60/1180]	Time 0.033 (0.035)	Data 0.0001 (0.0026)	Xent 0.9684 (0.7633)	Htri 0.0000 (0.0189)	Acc 75.00 (84.58)	
Epoch: [7][70/1180]	Time 0.033 (0.034)	Data 0.0001 (0.0022)	Xent 0.6384 (0.7626)	Htri 0.0000 (0.0162)	Acc 87.50 (84.64)	
Epoch: [7][80/1180]	Time 0.032 (0.034)	Data 0.0001 (0.0020)	Xent 0.9092 (0.7604)	Htri 0.0000 (0.0144)	Acc 81.25 (84.80)	
Epoch: [7][90/1180]	Time 0.031 (0.034)	Data 0.0001 (0.0018)	Xent 0.8539 (0.7685)	Htri 0.0000 (0.0173)	Acc 84.38 (84.62)	
Epoch: [7][100/1180]	Time 0.032 (0.034)	Data 0.0001 (0.0016)	Xent 0.7048 (0.7631)	Htri 0.0000 (0.0181)	Acc 87.50 (84.62)	
Epoch: [7][110/1180]	Time 0.032 (0.033)	Data 0.0000 (0.0014)	Xent 0.5925 (0.7542)	Htri 0.0000 (0.0172)	Acc 90.62 (84.91)	
Epoch: [7][120/1180]	Time 0.031 (0.033)	Data 0.0002 (0.0013)	Xent 0.5982 (0.7558)	Htri 0.0000 (0.0163)	Acc 78.12 (84.66)	
Epoch: [7][130/1180]	Time 0.033 (0.033)	Data 0.0000 (0.0012)	Xent 0.6227 (0.7563)	Htri 0.0000 (0.0171)	Acc 84.38 (84.64)	
Epoch: [7][140/1180]	Time 0.033 (0.033)	Data 0.0000 (0.0011)	Xent 0.8363 (0.7621)	Htri 0.0000 (0.0164)	Acc 75.00 (84.40)	
Epoch: [7][150/1180]	Time 0.033 (0.033)	Data 0.0001 (0.0011)	Xent 1.3100 (0.7663)	Htri 0.0000 (0.0169)	Acc 75.00 (84.35)	
Epoch: [7][160/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0010)	Xent 0.7745 (0.7700)	Htri 0.0000 (0.0184)	Acc 81.25 (84.32)	
Epoch: [7][170/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0010)	Xent 0.6884 (0.7698)	Htri 0.0000 (0.0175)	Acc 81.25 (84.21)	
Epoch: [7][180/1180]	Time 0.032 (0.033)	Data 0.0000 (0.0009)	Xent 0.5471 (0.7666)	Htri 0.0000 (0.0175)	Acc 93.75 (84.22)	
Epoch: [7][190/1180]	Time 0.031 (0.033)	Data 0.0000 (0.0009)	Xent 0.7705 (0.7712)	Htri 0.0000 (0.0165)	Acc 75.00 (84.00)	
Epoch: [7][200/1180]	Time 0.032 (0.033)	Data 0.0001 (0.0008)	Xent 1.1589 (0.7699)	Htri 0.0172 (0.0161)	Acc 65.62 (84.12)	
Epoch: [7][210/1180]	Time 0.033 (0.033)	Data 0.0001 (0.0008)	Xent 0.7712 (0.7708)	Htri 0.0000 (0.0155)	Acc 78.12 (84.14)	
Epoch: [7][220/1180]	Time 0.033 (0.033)	Data 0.0001 (0.0007)	Xent 1.0094 (0.7727)	Htri 0.0000 (0.0149)	Acc 68.75 (84.02)	
Epoch: [7][230/1180]	Time 0.032 (0.033)	Data 0.0001 (0.0007)	Xent 0.8314 (0.7750)	Htri 0.0000 (0.0158)	Acc 78.12 (83.99)	
Epoch: [7][240/1180]	Time 0.033 (0.033)	Data 0.0001 (0.0007)	Xent 0.7761 (0.7705)	Htri 0.0000 (0.0154)	Acc 90.62 (84.14)	
Epoch: [7][250/1180]	Time 0.031 (0.033)	Data 0.0000 (0.0007)	Xent 0.7375 (0.7709)	Htri 0.0000 (0.0148)	Acc 90.62 (84.08)	
Epoch: [7][260/1180]	Time 0.032 (0.033)	Data 0.0000 (0.0006)	Xent 0.6361 (0.7693)	Htri 0.0000 (0.0150)	Acc 84.38 (84.10)	
Epoch: [7][270/1180]	Time 0.032 (0.033)	Data 0.0000 (0.0006)	Xent 0.7548 (0.7681)	Htri 0.0000 (0.0152)	Acc 87.50 (84.17)	
Epoch: [7][280/1180]	Time 0.032 (0.033)	Data 0.0001 (0.0006)	Xent 0.7258 (0.7703)	Htri 0.0000 (0.0149)	Acc 75.00 (83.98)	
Epoch: [7][290/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0006)	Xent 0.8819 (0.7691)	Htri 0.0000 (0.0144)	Acc 84.38 (84.11)	
Epoch: [7][300/1180]	Time 0.032 (0.033)	Data 0.0000 (0.0006)	Xent 0.5427 (0.7657)	Htri 0.0000 (0.0143)	Acc 87.50 (84.23)	
Epoch: [7][310/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0005)	Xent 0.6877 (0.7651)	Htri 0.0000 (0.0144)	Acc 87.50 (84.30)	
Epoch: [7][320/1180]	Time 0.033 (0.033)	Data 0.0002 (0.0005)	Xent 0.5002 (0.7638)	Htri 0.0000 (0.0140)	Acc 93.75 (84.37)	
Epoch: [7][330/1180]	Time 0.032 (0.033)	Data 0.0000 (0.0005)	Xent 0.7033 (0.7617)	Htri 0.0000 (0.0136)	Acc 87.50 (84.43)	
Epoch: [7][340/1180]	Time 0.031 (0.033)	Data 0.0000 (0.0005)	Xent 0.7579 (0.7605)	Htri 0.0000 (0.0141)	Acc 84.38 (84.46)	
Epoch: [7][350/1180]	Time 0.033 (0.033)	Data 0.0000 (0.0005)	Xent 0.7466 (0.7596)	Htri 0.0000 (0.0137)	Acc 90.62 (84.53)	
Epoch: [7][360/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0005)	Xent 0.7533 (0.7597)	Htri 0.0000 (0.0133)	Acc 84.38 (84.51)	
Epoch: [7][370/1180]	Time 0.031 (0.033)	Data 0.0000 (0.0005)	Xent 0.8068 (0.7601)	Htri 0.0000 (0.0129)	Acc 81.25 (84.47)	
Epoch: [7][380/1180]	Time 0.033 (0.033)	Data 0.0000 (0.0005)	Xent 0.7957 (0.7594)	Htri 0.0000 (0.0137)	Acc 87.50 (84.49)	
Epoch: [7][390/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0004)	Xent 0.4674 (0.7594)	Htri 0.0000 (0.0133)	Acc 93.75 (84.44)	
Epoch: [7][400/1180]	Time 0.033 (0.033)	Data 0.0001 (0.0004)	Xent 0.7856 (0.7588)	Htri 0.0000 (0.0130)	Acc 84.38 (84.47)	
Epoch: [7][410/1180]	Time 0.032 (0.033)	Data 0.0001 (0.0004)	Xent 0.7314 (0.7570)	Htri 0.0000 (0.0130)	Acc 78.12 (84.50)	
Epoch: [7][420/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0004)	Xent 0.4834 (0.7576)	Htri 0.0000 (0.0136)	Acc 93.75 (84.46)	
Epoch: [7][430/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0004)	Xent 0.9685 (0.7591)	Htri 0.0000 (0.0135)	Acc 78.12 (84.38)	
Epoch: [7][440/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0004)	Xent 0.8635 (0.7602)	Htri 0.0000 (0.0134)	Acc 81.25 (84.30)	
Epoch: [7][450/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0004)	Xent 0.9173 (0.7609)	Htri 0.0000 (0.0135)	Acc 75.00 (84.23)	
Epoch: [7][460/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0004)	Xent 0.5518 (0.7592)	Htri 0.0000 (0.0132)	Acc 93.75 (84.29)	
Epoch: [7][470/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0004)	Xent 0.5362 (0.7588)	Htri 0.0000 (0.0129)	Acc 81.25 (84.30)	
Epoch: [7][480/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0004)	Xent 0.7263 (0.7565)	Htri 0.0094 (0.0127)	Acc 93.75 (84.37)	
Epoch: [7][490/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0004)	Xent 0.5432 (0.7552)	Htri 0.0040 (0.0126)	Acc 87.50 (84.44)	
Epoch: [7][500/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0004)	Xent 0.6051 (0.7558)	Htri 0.0000 (0.0127)	Acc 87.50 (84.43)	
Epoch: [7][510/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0004)	Xent 0.9147 (0.7557)	Htri 0.0000 (0.0129)	Acc 78.12 (84.43)	
Epoch: [7][520/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0004)	Xent 0.8086 (0.7546)	Htri 0.0000 (0.0126)	Acc 81.25 (84.50)	
Epoch: [7][530/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0003)	Xent 0.8044 (0.7535)	Htri 0.0000 (0.0127)	Acc 78.12 (84.52)	
Epoch: [7][540/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 0.6900 (0.7548)	Htri 0.0000 (0.0133)	Acc 93.75 (84.51)	
Epoch: [7][550/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 0.7141 (0.7528)	Htri 0.0000 (0.0132)	Acc 87.50 (84.56)	
Epoch: [7][560/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 0.6406 (0.7520)	Htri 0.0968 (0.0132)	Acc 81.25 (84.59)	
Epoch: [7][570/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 0.6038 (0.7507)	Htri 0.0000 (0.0132)	Acc 90.62 (84.59)	
Epoch: [7][580/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 0.6802 (0.7510)	Htri 0.1325 (0.0132)	Acc 90.62 (84.58)	
Epoch: [7][590/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0003)	Xent 0.6073 (0.7499)	Htri 0.0000 (0.0129)	Acc 93.75 (84.62)	
Epoch: [7][600/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0003)	Xent 0.8950 (0.7487)	Htri 0.0000 (0.0131)	Acc 81.25 (84.66)	
Epoch: [7][610/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0003)	Xent 0.6039 (0.7467)	Htri 0.0000 (0.0130)	Acc 87.50 (84.69)	
Epoch: [7][620/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 0.8361 (0.7457)	Htri 0.0000 (0.0129)	Acc 71.88 (84.70)	
Epoch: [7][630/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 0.8578 (0.7461)	Htri 0.0000 (0.0130)	Acc 75.00 (84.67)	
Epoch: [7][640/1180]	Time 0.034 (0.032)	Data 0.0001 (0.0003)	Xent 0.5882 (0.7454)	Htri 0.0000 (0.0128)	Acc 93.75 (84.69)	
Epoch: [7][650/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 0.7683 (0.7467)	Htri 0.0000 (0.0127)	Acc 90.62 (84.67)	
Epoch: [7][660/1180]	Time 0.032 (0.032)	Data 0.0002 (0.0003)	Xent 0.5550 (0.7466)	Htri 0.0000 (0.0126)	Acc 96.88 (84.69)	
Epoch: [7][670/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0003)	Xent 0.6502 (0.7465)	Htri 0.0411 (0.0128)	Acc 90.62 (84.67)	
Epoch: [7][680/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 0.6120 (0.7461)	Htri 0.0000 (0.0129)	Acc 84.38 (84.68)	
Epoch: [7][690/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 1.1271 (0.7468)	Htri 0.0000 (0.0132)	Acc 75.00 (84.65)	
Epoch: [7][700/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0003)	Xent 0.9472 (0.7459)	Htri 0.1591 (0.0133)	Acc 87.50 (84.69)	
Epoch: [7][710/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0003)	Xent 0.6649 (0.7449)	Htri 0.0000 (0.0131)	Acc 90.62 (84.73)	
Epoch: [7][720/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 0.6040 (0.7442)	Htri 0.0000 (0.0136)	Acc 96.88 (84.75)	
Epoch: [7][730/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 0.7722 (0.7438)	Htri 0.0000 (0.0134)	Acc 81.25 (84.77)	
Epoch: [7][740/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 0.7120 (0.7429)	Htri 0.0521 (0.0133)	Acc 78.12 (84.78)	
Epoch: [7][750/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 0.7129 (0.7427)	Htri 0.0422 (0.0134)	Acc 84.38 (84.79)	
Epoch: [7][760/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0003)	Xent 0.8314 (0.7422)	Htri 0.0000 (0.0134)	Acc 81.25 (84.81)	
Epoch: [7][770/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 0.8891 (0.7424)	Htri 0.0284 (0.0138)	Acc 75.00 (84.77)	
Epoch: [7][780/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 0.5413 (0.7416)	Htri 0.0000 (0.0137)	Acc 90.62 (84.78)	
Epoch: [7][790/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 0.7926 (0.7409)	Htri 0.0000 (0.0138)	Acc 75.00 (84.78)	
Epoch: [7][800/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 0.8592 (0.7408)	Htri 0.0000 (0.0136)	Acc 81.25 (84.75)	
Epoch: [7][810/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 0.6624 (0.7406)	Htri 0.0000 (0.0135)	Acc 84.38 (84.76)	
Epoch: [7][820/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 0.6945 (0.7407)	Htri 0.0000 (0.0133)	Acc 90.62 (84.75)	
Epoch: [7][830/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 0.4970 (0.7395)	Htri 0.0000 (0.0132)	Acc 90.62 (84.76)	
Epoch: [7][840/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 0.6021 (0.7384)	Htri 0.0000 (0.0132)	Acc 93.75 (84.80)	
Epoch: [7][850/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 0.6824 (0.7374)	Htri 0.0000 (0.0130)	Acc 90.62 (84.85)	
Epoch: [7][860/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 1.0966 (0.7374)	Htri 0.0000 (0.0130)	Acc 65.62 (84.85)	
Epoch: [7][870/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 0.9174 (0.7375)	Htri 0.0000 (0.0135)	Acc 75.00 (84.85)	
Epoch: [7][880/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 0.5415 (0.7367)	Htri 0.0000 (0.0133)	Acc 84.38 (84.87)	
Epoch: [7][890/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 0.7292 (0.7362)	Htri 0.0000 (0.0132)	Acc 87.50 (84.87)	
Epoch: [7][900/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 0.7338 (0.7352)	Htri 0.0187 (0.0130)	Acc 93.75 (84.92)	
Epoch: [7][910/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 0.6233 (0.7348)	Htri 0.0000 (0.0132)	Acc 84.38 (84.92)	
Epoch: [7][920/1180]	Time 0.033 (0.032)	Data 0.0002 (0.0002)	Xent 1.1528 (0.7343)	Htri 0.0000 (0.0130)	Acc 78.12 (84.93)	
Epoch: [7][930/1180]	Time 0.034 (0.032)	Data 0.0001 (0.0002)	Xent 0.7685 (0.7339)	Htri 0.0000 (0.0129)	Acc 90.62 (84.92)	
Epoch: [7][940/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 0.7239 (0.7336)	Htri 0.0000 (0.0128)	Acc 84.38 (84.92)	
Epoch: [7][950/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 0.8210 (0.7332)	Htri 0.0000 (0.0129)	Acc 87.50 (84.92)	
Epoch: [7][960/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0002)	Xent 1.0091 (0.7328)	Htri 0.0000 (0.0128)	Acc 81.25 (84.93)	
Epoch: [7][970/1180]	Time 0.034 (0.032)	Data 0.0001 (0.0002)	Xent 0.7397 (0.7319)	Htri 0.0937 (0.0128)	Acc 84.38 (84.95)	
Epoch: [7][980/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0002)	Xent 0.8471 (0.7314)	Htri 0.2133 (0.0129)	Acc 84.38 (84.97)	
Epoch: [7][990/1180]	Time 0.034 (0.032)	Data 0.0001 (0.0002)	Xent 0.9136 (0.7309)	Htri 0.0000 (0.0129)	Acc 78.12 (84.98)	
Epoch: [7][1000/1180]	Time 0.033 (0.032)	Data 0.0002 (0.0002)	Xent 0.4776 (0.7299)	Htri 0.0000 (0.0131)	Acc 90.62 (85.01)	
Epoch: [7][1010/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0002)	Xent 0.8901 (0.7294)	Htri 0.0000 (0.0130)	Acc 78.12 (85.01)	
Epoch: [7][1020/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 0.4596 (0.7279)	Htri 0.0000 (0.0128)	Acc 96.88 (85.05)	
Epoch: [7][1030/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 0.7243 (0.7271)	Htri 0.0000 (0.0128)	Acc 78.12 (85.05)	
Epoch: [7][1040/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 0.6542 (0.7268)	Htri 0.0000 (0.0127)	Acc 90.62 (85.03)	
Epoch: [7][1050/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 0.6017 (0.7260)	Htri 0.0162 (0.0126)	Acc 87.50 (85.06)	
Epoch: [7][1060/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 0.5583 (0.7250)	Htri 0.0000 (0.0128)	Acc 84.38 (85.08)	
Epoch: [7][1070/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 0.6394 (0.7242)	Htri 0.0000 (0.0126)	Acc 93.75 (85.09)	
Epoch: [7][1080/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 0.8773 (0.7233)	Htri 0.0000 (0.0125)	Acc 68.75 (85.10)	
Epoch: [7][1090/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 0.5686 (0.7223)	Htri 0.0288 (0.0124)	Acc 93.75 (85.12)	
Epoch: [7][1100/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 0.8305 (0.7219)	Htri 0.0000 (0.0124)	Acc 81.25 (85.11)	
Epoch: [7][1110/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 0.5631 (0.7212)	Htri 0.0000 (0.0123)	Acc 90.62 (85.11)	
Epoch: [7][1120/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 0.5942 (0.7206)	Htri 0.0000 (0.0123)	Acc 90.62 (85.14)	
Epoch: [7][1130/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 0.4946 (0.7201)	Htri 0.0000 (0.0122)	Acc 93.75 (85.14)	
Epoch: [7][1140/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 0.7922 (0.7194)	Htri 0.0000 (0.0121)	Acc 84.38 (85.16)	
Epoch: [7][1150/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 0.6270 (0.7187)	Htri 0.0000 (0.0120)	Acc 87.50 (85.18)	
Epoch: [7][1160/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 0.5429 (0.7173)	Htri 0.0000 (0.0119)	Acc 90.62 (85.21)	
Epoch: [7][1170/1180]	Time 0.034 (0.032)	Data 0.0001 (0.0002)	Xent 0.6131 (0.7165)	Htri 0.0000 (0.0121)	Acc 87.50 (85.24)	
Epoch: [7][1180/1180]	Time 0.029 (0.032)	Data 0.0000 (0.0002)	Xent 0.5150 (0.7165)	Htri 0.0000 (0.0122)	Acc 90.62 (85.20)	
