==========
Student ID:6861173
Student name:Jackie Malooly
UUID:006bbe32-4cdf-48aa-a15d-08a443e5e47a
Experiment time:2026-05-05 08:15:25
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='sgd', lr=8e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-batch-16-sgd-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [1][950/2361]	Time 0.018 (0.021)	Data 0.0002 (0.0002)	Xent 6.3790 (6.3637)	Htri 0.0000 (0.0437)	Acc 0.00 (0.36)	
Epoch: [1][960/2361]	Time 0.018 (0.021)	Data 0.0000 (0.0002)	Xent 6.3491 (6.3633)	Htri 0.0000 (0.0438)	Acc 0.00 (0.36)	
Epoch: [1][970/2361]	Time 0.018 (0.021)	Data 0.0000 (0.0002)	Xent 6.4023 (6.3628)	Htri 0.0000 (0.0437)	Acc 0.00 (0.35)	
Epoch: [1][980/2361]	Time 0.018 (0.021)	Data 0.0000 (0.0002)	Xent 6.1782 (6.3624)	Htri 0.0314 (0.0436)	Acc 0.00 (0.36)	
Epoch: [1][990/2361]	Time 0.018 (0.021)	Data 0.0000 (0.0002)	Xent 6.2422 (6.3620)	Htri 0.0000 (0.0438)	Acc 0.00 (0.37)	
Epoch: [1][1000/2361]	Time 0.018 (0.021)	Data 0.0000 (0.0002)	Xent 6.3345 (6.3616)	Htri 0.0000 (0.0437)	Acc 0.00 (0.37)	
Epoch: [1][1010/2361]	Time 0.018 (0.021)	Data 0.0000 (0.0002)	Xent 6.2982 (6.3615)	Htri 0.0000 (0.0433)	Acc 0.00 (0.37)	
Epoch: [1][1020/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0002)	Xent 6.4241 (6.3611)	Htri 0.1757 (0.0439)	Acc 0.00 (0.37)	
Epoch: [1][1030/2361]	Time 0.018 (0.021)	Data 0.0000 (0.0002)	Xent 6.3199 (6.3605)	Htri 0.0000 (0.0435)	Acc 0.00 (0.37)	
Epoch: [1][1040/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0002)	Xent 6.3485 (6.3603)	Htri 0.0000 (0.0437)	Acc 0.00 (0.37)	
Epoch: [1][1050/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0002)	Xent 6.1851 (6.3601)	Htri 0.0000 (0.0434)	Acc 0.00 (0.38)	
Epoch: [1][1060/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0002)	Xent 6.2800 (6.3595)	Htri 0.0000 (0.0431)	Acc 0.00 (0.38)	
Epoch: [1][1070/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0002)	Xent 6.3047 (6.3593)	Htri 0.0000 (0.0427)	Acc 0.00 (0.37)	
Epoch: [1][1080/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0002)	Xent 6.4553 (6.3588)	Htri 0.2846 (0.0430)	Acc 0.00 (0.37)	
Epoch: [1][1090/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0002)	Xent 6.3513 (6.3584)	Htri 0.0000 (0.0429)	Acc 0.00 (0.37)	
Epoch: [1][1100/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 6.2545 (6.3572)	Htri 0.0000 (0.0430)	Acc 0.00 (0.38)	
Epoch: [1][1110/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2847 (6.3566)	Htri 0.0480 (0.0435)	Acc 0.00 (0.38)	
Epoch: [1][1120/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 6.3440 (6.3560)	Htri 0.0000 (0.0431)	Acc 0.00 (0.38)	
Epoch: [1][1130/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2723 (6.3558)	Htri 0.0000 (0.0430)	Acc 0.00 (0.38)	
Epoch: [1][1140/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2047 (6.3554)	Htri 0.0000 (0.0432)	Acc 0.00 (0.37)	
Epoch: [1][1150/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.1531 (6.3549)	Htri 0.1123 (0.0433)	Acc 0.00 (0.38)	
Epoch: [1][1160/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2848 (6.3543)	Htri 0.0000 (0.0430)	Acc 0.00 (0.38)	
Epoch: [1][1170/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.3043 (6.3541)	Htri 0.0000 (0.0429)	Acc 0.00 (0.39)	
Epoch: [1][1180/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.5100 (6.3536)	Htri 0.1953 (0.0429)	Acc 0.00 (0.40)	
Epoch: [1][1190/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.3731 (6.3531)	Htri 0.0000 (0.0426)	Acc 0.00 (0.41)	
Epoch: [1][1200/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.3492 (6.3529)	Htri 0.0671 (0.0426)	Acc 0.00 (0.41)	
Epoch: [1][1210/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.2305 (6.3526)	Htri 0.0000 (0.0427)	Acc 0.00 (0.42)	
Epoch: [1][1220/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.4334 (6.3525)	Htri 0.0000 (0.0426)	Acc 0.00 (0.42)	
Epoch: [1][1230/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0001)	Xent 6.2365 (6.3518)	Htri 0.0760 (0.0427)	Acc 0.00 (0.43)	
Epoch: [1][1240/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.2325 (6.3511)	Htri 0.0000 (0.0428)	Acc 6.25 (0.43)	
Epoch: [1][1250/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.2042 (6.3505)	Htri 0.0000 (0.0425)	Acc 0.00 (0.43)	
Epoch: [1][1260/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2503 (6.3503)	Htri 0.0644 (0.0422)	Acc 0.00 (0.44)	
Epoch: [1][1270/2361]	Time 0.018 (0.020)	Data 0.0002 (0.0001)	Xent 6.3634 (6.3499)	Htri 0.0000 (0.0420)	Acc 0.00 (0.45)	
Epoch: [1][1280/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.3406 (6.3495)	Htri 0.0000 (0.0418)	Acc 0.00 (0.45)	
Epoch: [1][1290/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.3885 (6.3493)	Htri 0.0000 (0.0418)	Acc 0.00 (0.45)	
Epoch: [1][1300/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.1991 (6.3491)	Htri 0.0358 (0.0416)	Acc 0.00 (0.45)	
Epoch: [1][1310/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 6.2833 (6.3489)	Htri 0.0000 (0.0421)	Acc 0.00 (0.45)	
Epoch: [1][1320/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 6.2421 (6.3486)	Htri 0.0000 (0.0420)	Acc 0.00 (0.46)	
Epoch: [1][1330/2361]	Time 0.019 (0.020)	Data 0.0002 (0.0001)	Xent 6.2231 (6.3481)	Htri 0.0000 (0.0422)	Acc 0.00 (0.46)	
Epoch: [1][1340/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2454 (6.3477)	Htri 0.0000 (0.0420)	Acc 0.00 (0.48)	
Epoch: [1][1350/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.2140 (6.3474)	Htri 0.0000 (0.0421)	Acc 0.00 (0.48)	
Epoch: [1][1360/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 6.2844 (6.3468)	Htri 0.0000 (0.0418)	Acc 0.00 (0.50)	
Epoch: [1][1370/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.3652 (6.3463)	Htri 0.0750 (0.0417)	Acc 0.00 (0.51)	
Epoch: [1][1380/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0001)	Xent 6.2041 (6.3457)	Htri 0.0000 (0.0416)	Acc 6.25 (0.51)	
Epoch: [1][1390/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 6.3802 (6.3449)	Htri 0.0000 (0.0416)	Acc 0.00 (0.54)	
Epoch: [1][1400/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.3039 (6.3443)	Htri 0.0000 (0.0417)	Acc 0.00 (0.54)	
Epoch: [1][1410/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0001)	Xent 6.3314 (6.3439)	Htri 0.0000 (0.0417)	Acc 0.00 (0.55)	
Epoch: [1][1420/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2018 (6.3433)	Htri 0.0000 (0.0415)	Acc 0.00 (0.55)	
Epoch: [1][1430/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2227 (6.3427)	Htri 0.0579 (0.0415)	Acc 0.00 (0.55)	
Epoch: [1][1440/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2791 (6.3426)	Htri 0.0000 (0.0415)	Acc 0.00 (0.55)	
Epoch: [1][1450/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.3164 (6.3420)	Htri 0.0874 (0.0415)	Acc 0.00 (0.55)	
Epoch: [1][1460/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.1550 (6.3414)	Htri 0.1842 (0.0414)	Acc 0.00 (0.55)	
Epoch: [1][1470/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.3699 (6.3411)	Htri 0.0000 (0.0413)	Acc 0.00 (0.56)	
Epoch: [1][1480/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2832 (6.3412)	Htri 0.0000 (0.0413)	Acc 0.00 (0.56)	
Epoch: [1][1490/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2578 (6.3409)	Htri 0.0000 (0.0411)	Acc 0.00 (0.55)	
Epoch: [1][1500/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2503 (6.3407)	Htri 0.0952 (0.0410)	Acc 0.00 (0.55)	
Epoch: [1][1510/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.0749 (6.3402)	Htri 0.0000 (0.0408)	Acc 0.00 (0.55)	
Epoch: [1][1520/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2823 (6.3394)	Htri 0.0000 (0.0408)	Acc 0.00 (0.56)	
Epoch: [1][1530/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.3426 (6.3391)	Htri 0.0000 (0.0409)	Acc 0.00 (0.56)	
Epoch: [1][1540/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2482 (6.3383)	Htri 0.0000 (0.0408)	Acc 0.00 (0.57)	
Epoch: [1][1550/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2145 (6.3379)	Htri 0.0000 (0.0408)	Acc 0.00 (0.58)	
Epoch: [1][1560/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.3325 (6.3377)	Htri 0.0000 (0.0405)	Acc 0.00 (0.57)	
Epoch: [1][1570/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.3196 (6.3372)	Htri 0.0000 (0.0404)	Acc 0.00 (0.57)	
Epoch: [1][1580/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 6.4080 (6.3368)	Htri 0.5338 (0.0407)	Acc 0.00 (0.57)	
Epoch: [1][1590/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0001)	Xent 6.2253 (6.3365)	Htri 0.0000 (0.0404)	Acc 0.00 (0.57)	
Epoch: [1][1600/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.1526 (6.3359)	Htri 0.0000 (0.0404)	Acc 0.00 (0.57)	
Epoch: [1][1610/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.2085 (6.3355)	Htri 0.0000 (0.0402)	Acc 0.00 (0.57)	
Epoch: [1][1620/2361]	Time 0.019 (0.020)	Data 0.0002 (0.0001)	Xent 6.3192 (6.3351)	Htri 0.0000 (0.0403)	Acc 0.00 (0.58)	
Epoch: [1][1630/2361]	Time 0.018 (0.020)	Data 0.0002 (0.0001)	Xent 6.4031 (6.3347)	Htri 0.0000 (0.0404)	Acc 0.00 (0.58)	
Epoch: [1][1640/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 6.4000 (6.3344)	Htri 0.0000 (0.0403)	Acc 0.00 (0.58)	
Epoch: [1][1650/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 6.2303 (6.3338)	Htri 0.0854 (0.0402)	Acc 0.00 (0.58)	
Epoch: [1][1660/2361]	Time 0.019 (0.020)	Data 0.0002 (0.0001)	Xent 6.2524 (6.3334)	Htri 0.0000 (0.0400)	Acc 6.25 (0.58)	
Epoch: [1][1670/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2006 (6.3332)	Htri 0.0000 (0.0400)	Acc 0.00 (0.58)	
Epoch: [1][1680/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 6.2452 (6.3328)	Htri 0.0000 (0.0403)	Acc 0.00 (0.58)	
Epoch: [1][1690/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.2298 (6.3323)	Htri 0.0000 (0.0402)	Acc 0.00 (0.60)	
Epoch: [1][1700/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.3239 (6.3318)	Htri 0.0000 (0.0402)	Acc 0.00 (0.60)	
Epoch: [1][1710/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.2405 (6.3315)	Htri 0.0000 (0.0402)	Acc 0.00 (0.60)	
Epoch: [1][1720/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.3661 (6.3308)	Htri 0.0000 (0.0403)	Acc 6.25 (0.61)	
Epoch: [1][1730/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.2946 (6.3306)	Htri 0.0000 (0.0402)	Acc 0.00 (0.61)	
Epoch: [1][1740/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.1969 (6.3302)	Htri 0.0000 (0.0406)	Acc 0.00 (0.61)	
Epoch: [1][1750/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.1386 (6.3299)	Htri 0.0000 (0.0407)	Acc 0.00 (0.61)	
Epoch: [1][1760/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.2313 (6.3294)	Htri 0.0000 (0.0406)	Acc 0.00 (0.61)	
Epoch: [1][1770/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.2021 (6.3290)	Htri 0.0000 (0.0405)	Acc 6.25 (0.62)	
Epoch: [1][1780/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2682 (6.3288)	Htri 0.0000 (0.0404)	Acc 6.25 (0.62)	
Epoch: [1][1790/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2490 (6.3285)	Htri 0.0000 (0.0404)	Acc 0.00 (0.62)	
Epoch: [1][1800/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0001)	Xent 6.3455 (6.3280)	Htri 0.0000 (0.0404)	Acc 0.00 (0.64)	
Epoch: [1][1810/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.2151 (6.3276)	Htri 0.0000 (0.0402)	Acc 0.00 (0.64)	
Epoch: [1][1820/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2411 (6.3271)	Htri 0.1406 (0.0407)	Acc 0.00 (0.65)	
Epoch: [1][1830/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.3133 (6.3267)	Htri 0.0000 (0.0405)	Acc 0.00 (0.66)	
Epoch: [1][1840/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.3723 (6.3261)	Htri 0.0000 (0.0403)	Acc 0.00 (0.67)	
Epoch: [1][1850/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.3703 (6.3258)	Htri 0.0000 (0.0402)	Acc 0.00 (0.67)	
Epoch: [1][1860/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2307 (6.3252)	Htri 0.0000 (0.0403)	Acc 0.00 (0.67)	
Epoch: [1][1870/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.4688 (6.3250)	Htri 0.0000 (0.0403)	Acc 0.00 (0.68)	
Epoch: [1][1880/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2421 (6.3242)	Htri 0.0000 (0.0401)	Acc 0.00 (0.68)	
Epoch: [1][1890/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2878 (6.3242)	Htri 0.0000 (0.0401)	Acc 0.00 (0.68)	
Epoch: [1][1900/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2755 (6.3241)	Htri 0.0000 (0.0399)	Acc 0.00 (0.68)	
Epoch: [1][1910/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.3537 (6.3238)	Htri 0.0000 (0.0398)	Acc 0.00 (0.68)	
Epoch: [1][1920/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2164 (6.3235)	Htri 0.0000 (0.0396)	Acc 6.25 (0.68)	
Epoch: [1][1930/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.2392 (6.3230)	Htri 0.0937 (0.0395)	Acc 0.00 (0.70)	
Epoch: [1][1940/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.4127 (6.3231)	Htri 0.0000 (0.0395)	Acc 0.00 (0.70)	
Epoch: [1][1950/2361]	Time 0.018 (0.020)	Data 0.0000 (0.0001)	Xent 6.2331 (6.3228)	Htri 0.0000 (0.0392)	Acc 0.00 (0.70)	
Epoch: [1][1960/2361]	Time 0.018 (0.020)	Data 0.0002 (0.0001)	Xent 6.2142 (6.3225)	Htri 0.0000 (0.0392)	Acc 0.00 (0.70)	
Epoch: [1][1970/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0001)	Xent 6.2304 (6.3221)	Htri 0.0482 (0.0391)	Acc 0.00 (0.70)	
Epoch: [1][1980/2361]	Time 0.018 (0.020)	Data 0.0002 (0.0001)	Xent 6.4115 (6.3220)	Htri 0.0000 (0.0389)	Acc 0.00 (0.70)	
Epoch: [1][1990/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0001)	Xent 6.2272 (6.3217)	Htri 0.0000 (0.0390)	Acc 0.00 (0.70)	
Epoch: [1][2000/2361]	Time 0.018 (0.020)	Data 0.0001 (0.0001)	Xent 6.2487 (6.3212)	Htri 0.0000 (0.0389)	Acc 6.25 (0.71)	
Epoch: [1][2010/2361]	Time 0.018 (0.019)	Data 0.0002 (0.0001)	Xent 6.1718 (6.3208)	Htri 0.0000 (0.0390)	Acc 6.25 (0.72)	
Epoch: [1][2020/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 6.0532 (6.3205)	Htri 0.2134 (0.0392)	Acc 0.00 (0.72)	
Epoch: [1][2030/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0001)	Xent 6.1873 (6.3203)	Htri 0.0000 (0.0390)	Acc 0.00 (0.72)	
Epoch: [1][2040/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0001)	Xent 6.2622 (6.3198)	Htri 0.0886 (0.0389)	Acc 0.00 (0.73)	
Epoch: [1][2050/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 6.2831 (6.3195)	Htri 0.0000 (0.0390)	Acc 0.00 (0.73)	
Epoch: [1][2060/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 6.2004 (6.3192)	Htri 0.0000 (0.0390)	Acc 6.25 (0.73)	
Epoch: [1][2070/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0001)	Xent 6.4155 (6.3186)	Htri 0.0000 (0.0392)	Acc 0.00 (0.74)	
Epoch: [1][2080/2361]	Time 0.018 (0.019)	Data 0.0002 (0.0001)	Xent 6.0730 (6.3184)	Htri 0.1942 (0.0393)	Acc 0.00 (0.74)	
Epoch: [1][2090/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0001)	Xent 6.2638 (6.3178)	Htri 0.0000 (0.0391)	Acc 0.00 (0.74)	
Epoch: [1][2100/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 6.4409 (6.3176)	Htri 0.0998 (0.0391)	Acc 0.00 (0.74)	
Epoch: [1][2110/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 6.3969 (6.3172)	Htri 0.0000 (0.0392)	Acc 0.00 (0.75)	
Epoch: [1][2120/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 6.1214 (6.3169)	Htri 0.0000 (0.0392)	Acc 0.00 (0.75)	
Epoch: [1][2130/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 6.3363 (6.3166)	Htri 0.0000 (0.0393)	Acc 0.00 (0.75)	
Epoch: [1][2140/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 6.2163 (6.3160)	Htri 0.0000 (0.0391)	Acc 0.00 (0.75)	
Epoch: [1][2150/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 6.4111 (6.3153)	Htri 0.0000 (0.0389)	Acc 0.00 (0.77)	
Epoch: [1][2160/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 6.2876 (6.3150)	Htri 0.0841 (0.0389)	Acc 0.00 (0.77)	
Epoch: [1][2170/2361]	Time 0.018 (0.019)	Data 0.0002 (0.0001)	Xent 6.3254 (6.3149)	Htri 0.0000 (0.0392)	Acc 6.25 (0.77)	
Epoch: [1][2180/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 6.1394 (6.3145)	Htri 0.1567 (0.0392)	Acc 0.00 (0.77)	
Epoch: [1][2190/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 6.1591 (6.3141)	Htri 0.2107 (0.0392)	Acc 0.00 (0.78)	
Epoch: [1][2200/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 6.1346 (6.3135)	Htri 0.0000 (0.0390)	Acc 0.00 (0.78)	
Epoch: [1][2210/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0001)	Xent 6.2373 (6.3131)	Htri 0.0000 (0.0391)	Acc 0.00 (0.78)	
Epoch: [1][2220/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 6.2060 (6.3126)	Htri 0.0000 (0.0391)	Acc 0.00 (0.78)	
Epoch: [1][2230/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 6.2377 (6.3123)	Htri 0.0000 (0.0391)	Acc 0.00 (0.78)	
Epoch: [1][2240/2361]	Time 0.018 (0.019)	Data 0.0002 (0.0001)	Xent 6.2464 (6.3117)	Htri 0.0000 (0.0390)	Acc 0.00 (0.78)	
Epoch: [1][2250/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 6.3013 (6.3116)	Htri 0.0000 (0.0390)	Acc 0.00 (0.78)	
Epoch: [1][2260/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 6.2184 (6.3110)	Htri 0.0000 (0.0391)	Acc 0.00 (0.79)	
Epoch: [1][2270/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0001)	Xent 6.2474 (6.3108)	Htri 0.0000 (0.0390)	Acc 6.25 (0.79)	
Epoch: [1][2280/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 6.2981 (6.3105)	Htri 0.0000 (0.0390)	Acc 0.00 (0.79)	
Epoch: [1][2290/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 6.1464 (6.3098)	Htri 0.0000 (0.0388)	Acc 6.25 (0.81)	
Epoch: [1][2300/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 6.0780 (6.3096)	Htri 0.0209 (0.0389)	Acc 0.00 (0.80)	
Epoch: [1][2310/2361]	Time 0.018 (0.019)	Data 0.0002 (0.0001)	Xent 6.4393 (6.3093)	Htri 0.1448 (0.0388)	Acc 0.00 (0.81)	
Epoch: [1][2320/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 6.3886 (6.3088)	Htri 0.1354 (0.0389)	Acc 0.00 (0.81)	
Epoch: [1][2330/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 6.3167 (6.3083)	Htri 0.1053 (0.0390)	Acc 0.00 (0.81)	
Epoch: [1][2340/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 6.4012 (6.3078)	Htri 0.0000 (0.0389)	Acc 0.00 (0.82)	
Epoch: [1][2350/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0001)	Xent 6.0598 (6.3072)	Htri 0.0627 (0.0390)	Acc 0.00 (0.82)	
Epoch: [1][2360/2361]	Time 0.017 (0.019)	Data 0.0000 (0.0001)	Xent 6.2153 (6.3068)	Htri 0.0000 (0.0388)	Acc 0.00 (0.82)	
Epoch: [2][10/2361]	Time 0.018 (0.030)	Data 0.0000 (0.0107)	Xent 6.3471 (6.1937)	Htri 0.0000 (0.0876)	Acc 0.00 (1.25)	
Epoch: [2][20/2361]	Time 0.018 (0.024)	Data 0.0001 (0.0054)	Xent 6.0926 (6.1991)	Htri 0.2804 (0.0725)	Acc 6.25 (0.94)	
Epoch: [2][30/2361]	Time 0.019 (0.022)	Data 0.0000 (0.0036)	Xent 6.1525 (6.2006)	Htri 0.0000 (0.0484)	Acc 6.25 (0.83)	
